frame,x,y,z,detections,boulders
6043,-3.1598188877105713,-4.850313186645508,1.4655463695526123,0,[]
6044,-3.1594014167785645,-4.850783348083496,1.4652284383773804,0,[]
6045,-3.1589674949645996,-4.851236343383789,1.4648820161819458,0,[]
6046,-3.1585118770599365,-4.85167932510376,1.464531660079956,0,[]
6047,-3.158039093017578,-4.85210657119751,1.4641518592834473,0,[]
6048,-3.157554864883423,-4.852531433105469,1.463750243186951,0,[]
6049,-3.157048225402832,-4.852934837341309,1.4633352756500244,0,[]
6050,-3.1562767028808594,-4.853140354156494,1.4630554914474487,0,[]
6051,-3.1552577018737793,-4.853260517120361,1.4630008935928345,0,[]
6052,-3.154646158218384,-4.853865623474121,1.4629979133605957,0,[]
6053,-3.154111862182617,-4.854739665985107,1.4629889726638794,0,[]
6054,-3.153452634811402,-4.855746746063232,1.4630684852600098,0,[]
6055,-3.152770519256592,-4.856818199157715,1.4630930423736572,0,[]
6056,-3.1521010398864746,-4.857901573181152,1.4630987644195557,0,[]
6057,-3.1514456272125244,-4.8589019775390625,1.463135004043579,0,[]
6058,-3.1508126258850098,-4.859824180603027,1.463164448738098,0,[]
6059,-3.1501803398132324,-4.860676288604736,1.4631812572479248,0,[]
6060,-3.1495888233184814,-4.861452579498291,1.4631801843643188,3,"[(-1.7093140364145676, -5.304925893113932, 1.3635375260105387), (-1.0021434470388728, -5.319072845722362, 1.347115101564457), (-1.161037170195883, -6.777250411832421, 1.3641366217858768)]"
6061,-3.149005651473999,-4.862160682678223,1.4631534814834597,0,[]
6062,-3.1484084129333496,-4.862800598144531,1.4630628824234009,0,[]
6063,-3.147770643234253,-4.863391399383545,1.4629905223846436,0,[]
6064,-3.1470789909362793,-4.863925457000732,1.4629316329956057,0,[]
6065,-3.1462337970733643,-4.864311218261719,1.4628726243972778,0,[]
6066,-3.1452386379241943,-4.864521503448486,1.4628432989120483,0,[]
6067,-3.144145965576172,-4.864645957946777,1.4628671407699585,0,[]
6068,-3.143101692199707,-4.864835739135742,1.462904453277588,0,[]
6069,-3.1421945095062256,-4.865117073059082,1.4629074335098269,0,[]
6070,-3.14132308959961,-4.86537504196167,1.4629136323928833,0,[]
6071,-3.140385866165161,-4.865551471710205,1.4629311561584473,0,[]
6072,-3.1394569873809814,-4.86575174331665,1.46292245388031,0,[]
6073,-3.1385791301727295,-4.86600923538208,1.4628843069076538,0,[]
6074,-3.1377336978912354,-4.866312503814697,1.4628770351409912,0,[]
6075,-3.1369447708129883,-4.86663293838501,1.4628887176513672,0,[]
6076,-3.1363329887390137,-4.867138385772705,1.462862253189087,0,[]
6077,-3.1358463764190674,-4.867787837982178,1.4628074169158936,0,[]
6078,-3.1354100704193115,-4.868419647216797,1.4627649784088137,0,[]
6079,-3.1350533962249756,-4.869039058685303,1.4627233743667605,0,[]
6080,-3.1347591876983643,-4.869650363922119,1.462676167488098,2,"[(-1.7112433411765144, -5.304754478486235, 1.3626368042338368), (-1.006787679992264, -5.315904100801086, 1.3445122736728417)]"
6081,-3.13448429107666,-4.870227336883545,1.4626344442367554,0,[]
6082,-3.1341960430145264,-4.87074613571167,1.4626113176345823,0,[]
6083,-3.133899450302124,-4.871201038360596,1.4625914096832275,0,[]
6084,-3.1336593627929688,-4.871635913848877,1.462565541267395,0,[]
6085,-3.1334898471832275,-4.8721747398376465,1.4626269340515137,0,[]
6086,-3.133354425430298,-4.872819423675537,1.462692379951477,0,[]
6087,-3.1331701278686523,-4.873567581176758,1.4627529382705688,0,[]
6088,-3.1329431533813477,-4.874379634857178,1.4628421068191528,0,[]
6089,-3.1326732635498047,-4.875105381011963,1.4629507064819336,0,[]
6090,-3.1324245929718018,-4.875644207000732,1.4628455638885498,0,[]
6091,-3.1321046352386475,-4.876004219055176,1.4628325700759888,0,[]
6092,-3.131783962249756,-4.876171588897705,1.462824463844299,0,[]
6093,-3.1314964294433594,-4.8762526512146,1.462798237800598,0,[]
6094,-3.1313490867614746,-4.876289367675781,1.4626712799072266,0,[]
6095,-3.1313323974609375,-4.8763933181762695,1.4625234603881836,0,[]
6096,-3.131283760070801,-4.8763837814331055,1.4624264240264893,0,[]
6097,-3.131206512451172,-4.876319885253906,1.4623101949691772,0,[]
6098,-3.1310601234436035,-4.876197814941406,1.462166666984558,0,[]
6099,-3.1308979988098145,-4.87615442276001,1.4620922803878784,0,[]
6100,-3.1307780742645264,-4.876091480255127,1.4620314836502075,2,"[(-1.7107360269974277, -5.304023525849891, 1.3638092378347184), (-1.004031592027414, -5.316651857311152, 1.3462276630728116)]"
6101,-3.1306469440460205,-4.876027584075928,1.4620951414108276,0,[]
6102,-3.1304750442504883,-4.875880718231201,1.4621461629867554,0,[]
6103,-3.130280017852783,-4.87570858001709,1.4621872901916504,0,[]
6104,-3.13006854057312,-4.8755574226379395,1.4622150659561155,0,[]
6105,-3.129838466644287,-4.8754353523254395,1.4622390270233154,0,[]
6106,-3.129563808441162,-4.87529182434082,1.4622012376785278,0,[]
6107,-3.1292724609375,-4.875401973724365,1.4621431827545166,0,[]
6108,-3.1289584636688232,-4.875718116760254,1.46206796169281,0,[]
6109,-3.1286234855651855,-4.876161098480225,1.4619207382202148,0,[]
6110,-3.1282384395599365,-4.876735687255859,1.4618237018585205,0,[]
6111,-3.1276915073394775,-4.877379417419434,1.4617483615875244,0,[]
6112,-3.1271514892578125,-4.878171443939209,1.4615851640701294,0,[]
6113,-3.126638412475586,-4.879118919372559,1.4613044261932373,0,[]
6114,-3.126082420349121,-4.880005836486816,1.4612597227096558,0,[]
6115,-3.125551700592041,-4.880804538726807,1.4612395763397217,0,[]
6116,-3.1249990463256836,-4.8814496994018555,1.461235284805298,0,[]
6117,-3.124437093734741,-4.882018089294434,1.4611998796463013,0,[]
6118,-3.1238505840301514,-4.882575035095215,1.461172580718994,0,[]
6119,-3.123122453689575,-4.883066654205322,1.461138129234314,0,[]
6120,-3.1222734451293945,-4.883656024932861,1.4610908031463623,2,"[(-1.7113738585203042, -5.3050915152979, 1.362693314274757), (-1.006905657380326, -5.316084169010618, 1.3454140122716165)]"
6121,-3.1213176250457764,-4.884383201599121,1.4610257148742676,0,[]
6122,-3.1203277111053467,-4.8852033615112305,1.460937738418579,0,[]
6123,-3.119421005249023,-4.886061668395996,1.460842847824097,0,[]
6124,-3.1186840534210205,-4.8869171142578125,1.460736632347107,0,[]
6125,-3.118042469024658,-4.887773513793945,1.4606314897537231,0,[]
6126,-3.117432117462158,-4.8886566162109375,1.460510492324829,0,[]
6127,-3.116743326187134,-4.889472007751465,1.460376262664795,0,[]
6128,-3.1159489154815674,-4.890225410461426,1.4602296352386477,0,[]
6129,-3.1149678230285645,-4.89096736907959,1.4600837230682373,0,[]
6130,-3.113935708999634,-4.891674041748047,1.4599910974502563,0,[]
6131,-3.1129188537597656,-4.892334938049316,1.4599107503890991,0,[]
6132,-3.11191463470459,-4.89296293258667,1.4598020315170288,0,[]
6133,-3.110956907272339,-4.893535137176514,1.45976984500885,0,[]
6134,-3.110030174255371,-4.8940815925598145,1.4597835540771484,0,[]
6135,-3.10915207862854,-4.894578456878662,1.4597866535186768,0,[]
6136,-3.1083245277404785,-4.8950042724609375,1.4597773551940918,0,[]
6137,-3.107532262802124,-4.895341396331787,1.4597567319869995,0,[]
6138,-3.106757164001465,-4.895636558532715,1.4597266912460327,0,[]
6139,-3.1060757637023926,-4.8960161209106445,1.4596437215805054,0,[]
6140,-3.1054787635803223,-4.896538734436035,1.4594792127609253,2,"[(-1.6950146441974001, -5.311179656182629, 1.3597120682624364), (-1.0046088702573672, -5.316833612918078, 1.3452087438025857)]"
6141,-3.1049447059631348,-4.897127151489258,1.459233045578003,0,[]
6142,-3.104458808898926,-4.897741317749023,1.4591028690338137,0,[]
6143,-3.1040191650390625,-4.898312568664551,1.4591665267944336,0,[]
6144,-3.103546380996704,-4.898828029632568,1.4591655731201172,0,[]
6145,-3.1029956340789795,-4.899281024932861,1.4591453075408936,0,[]
6146,-3.1023900508880615,-4.899600028991699,1.458776831626892,0,[]
6147,-3.1016459465026855,-4.900152206420898,1.4583088159561155,0,[]
6148,-3.1007604598999023,-4.900909423828125,1.458145260810852,0,[]
6149,-3.0998239517211914,-4.9017157554626465,1.457967758178711,0,[]
6150,-3.098842144012451,-4.902481555938721,1.4574947357177734,0,[]
6151,-3.097916603088379,-4.902986526489258,1.4568055868148804,0,[]
6152,-3.097212791442871,-4.903287887573242,1.4567029476165771,0,[]
6153,-3.0966556072235107,-4.903807640075684,1.456696391105652,0,[]
6154,-3.09618878364563,-4.904314041137695,1.4567620754241943,0,[]
6155,-3.095839738845825,-4.904798984527588,1.4568530321121216,0,[]
6156,-3.0955021381378174,-4.905162811279297,1.456960678100586,0,[]
6157,-3.0951058864593506,-4.90533971786499,1.4570668935775757,0,[]
6158,-3.094700813293457,-4.905376434326172,1.4571634531021118,0,[]
6159,-3.094303607940674,-4.905367374420166,1.4572508335113523,0,[]
6160,-3.0939016342163086,-4.9053497314453125,1.4573224782943726,3,"[(-1.6510666107467349, -5.330459515806057, 1.3517794484205026), (-1.006121130499516, -5.316856580305437, 1.3462419372204861), (0.13516524982635802, -3.517207378601591, 1.3805044685539267)]"
6161,-3.0934817790985107,-4.905322551727295,1.4573805332183838,0,[]
6162,-3.093040943145752,-4.905287742614746,1.4574220180511477,0,[]
6163,-3.0926387310028076,-4.905180931091309,1.457263708114624,0,[]
6164,-3.0922062397003174,-4.905111789703369,1.456968069076538,0,[]
6165,-3.0916073322296143,-4.904945373535156,1.456391453742981,0,[]
6166,-3.0909905433654785,-4.90512228012085,1.4558842182159424,0,[]
6167,-3.0905914306640625,-4.905744552612305,1.4555944204330444,0,[]
6168,-3.0902464389801025,-4.906203269958496,1.4553121328353882,0,[]
6169,-3.089852809906006,-4.9062018394470215,1.455038070678711,0,[]
6170,-3.0895395278930664,-4.906006336212158,1.4549322128295898,0,[]
6171,-3.089396715164185,-4.905663967132568,1.454843521118164,0,[]
6172,-3.089299201965332,-4.905295372009277,1.4550312757492063,0,[]
6173,-3.089228868484497,-4.904887676239014,1.4552079439163208,0,[]
6174,-3.089132308959961,-4.904430389404297,1.455405354499817,0,[]
6175,-3.0889382362365723,-4.9038777351379395,1.4555867910385132,0,[]
6176,-3.088674306869507,-4.903291702270508,1.4557414054870603,0,[]
6177,-3.088352680206299,-4.902712821960449,1.4559191465377808,0,[]
6178,-3.087960958480835,-4.90216064453125,1.4561080932617188,0,[]
6179,-3.087500810623169,-4.901614665985107,1.456329107284546,0,[]
6180,-3.0870299339294434,-4.9010910987854,1.4565366506576538,3,"[(-1.6405430938748884, -5.3353169723738105, 1.349947723008198), (-1.0031669514035464, -5.318379803682321, 1.3461350764264717), (0.1382148325149033, -3.5158404300386827, 1.3822326484160183)]"
6181,-3.0865492820739746,-4.900594711303711,1.4565818309783936,0,[]
6182,-3.086092710494995,-4.900134563446045,1.4566699266433716,0,[]
6183,-3.085672616958618,-4.899720191955566,1.4565927982330322,0,[]
6184,-3.0852465629577637,-4.899389743804932,1.456560134887695,0,[]
6185,-3.08485746383667,-4.899045944213867,1.4565565586090088,0,[]
6186,-3.0844600200653076,-4.898695468902588,1.4565296173095703,0,[]
6187,-3.0840916633605957,-4.898370265960693,1.4564487934112549,0,[]
6188,-3.0837621688842773,-4.898046970367432,1.456317663192749,0,[]
6189,-3.083456039428711,-4.897726058959961,1.4562066793441772,0,[]
6190,-3.083155393600464,-4.897401332855225,1.4561306238174438,0,[]
6191,-3.082890510559082,-4.897026062011719,1.4563310146331787,0,[]
6192,-3.0825984477996826,-4.8965959548950195,1.4566141366958618,0,[]
6193,-3.082254648208618,-4.896131992340088,1.456859827041626,0,[]
6194,-3.081888437271118,-4.895646095275879,1.4571083784103394,0,[]
6195,-3.081496000289917,-4.8951416015625,1.457335114479065,0,[]
6196,-3.0810704231262207,-4.894638538360596,1.457539677619934,0,[]
6197,-3.0806262493133545,-4.894218921661377,1.4577621221542358,0,[]
6198,-3.0801265239715576,-4.893882751464844,1.457971215248108,0,[]
6199,-3.079564094543457,-4.893614292144775,1.458204746246338,0,[]
6200,-3.0789601802825928,-4.893413543701172,1.458469033241272,3,"[(-1.6167154042938856, -5.347887630052869, 1.3444112608952947), (-1.0111538081641185, -5.314553479078902, 1.345616882603518), (0.11838070162052938, -3.5237383491858, 1.3839322310476994)]"
6201,-3.07824182510376,-4.893313884735107,1.4587299823760986,0,[]
6202,-3.077458381652832,-4.893265247344971,1.4588146209716797,0,[]
6203,-3.076633930206299,-4.893340110778809,1.4587693214416504,0,[]
6204,-3.075824737548828,-4.89344596862793,1.458879470825195,0,[]
6205,-3.0749669075012207,-4.893530368804932,1.4590516090393066,0,[]
6206,-3.0740935802459717,-4.893613815307617,1.4592089653015137,0,[]
6207,-3.07300066947937,-4.893895626068115,1.4593751430511477,0,[]
6208,-3.071871280670166,-4.894270420074463,1.4595072269439695,0,[]
6209,-3.0709502696990967,-4.894525527954102,1.4595588445663452,0,[]
6210,-3.0702226161956787,-4.894693374633789,1.4596344232559204,0,[]
6211,-3.069594383239746,-4.894799709320068,1.459689021110535,0,[]
6212,-3.0690553188323975,-4.894845962524414,1.459729552268982,0,[]
6213,-3.068586587905884,-4.894824028015137,1.4597573280334473,0,[]
6214,-3.0681724548339844,-4.894739151000977,1.4597740173339844,0,[]
6215,-3.0678200721740723,-4.8945746421813965,1.45974862575531,0,[]
6216,-3.067711114883423,-4.894209861755371,1.4594035148620603,0,[]
6217,-3.067660093307495,-4.893904685974121,1.4587914943695068,0,[]
6218,-3.0674405097961426,-4.893714904785156,1.4585915803909302,0,[]
6219,-3.0672786235809326,-4.893350124359131,1.4583598375320437,0,[]
6220,-3.0671916007995605,-4.892937660217285,1.4579789638519287,3,"[(-1.5696977652118507, -5.370776459665948, 1.334060867375792), (-1.0054552700783073, -5.316610216688758, 1.3462607672712534), (0.13358315973244572, -3.516520195768617, 1.3806295962334412)]"
6221,-3.0671017169952393,-4.892538547515869,1.457689881324768,0,[]
6222,-3.06708025932312,-4.892032146453857,1.4575546979904177,0,[]
6223,-3.0670058727264404,-4.891445636749268,1.4574254751205444,0,[]
6224,-3.0668752193450928,-4.8907790184021,1.45734965801239,0,[]
6225,-3.0667030811309814,-4.890080451965332,1.4573655128479004,0,[]
6226,-3.066567897796631,-4.889365196228027,1.4575496912002563,0,[]
6227,-3.06636643409729,-4.8886895179748535,1.4576504230499268,0,[]
6228,-3.0660269260406494,-4.8881988525390625,1.4577306509017944,0,[]
6229,-3.0655713081359863,-4.887782573699951,1.4578238725662231,0,[]
6230,-3.065014600753784,-4.887452125549316,1.4579018354415894,0,[]
6231,-3.064275026321411,-4.887285232543945,1.4580135345458984,0,[]
6232,-3.0631752014160156,-4.887387275695801,1.4580434560775757,0,[]
6233,-3.0618035793304443,-4.887487888336182,1.4582335948944092,0,[]
6234,-3.0603621006011963,-4.887552261352539,1.458477258682251,0,[]
6235,-3.058934211730957,-4.887588977813721,1.458640217781067,0,[]
6236,-3.0575761795043945,-4.887579441070557,1.4587076902389526,0,[]
6237,-3.056330442428589,-4.887545108795166,1.4587740898132324,0,[]
6238,-3.0551295280456543,-4.8874359130859375,1.458810806274414,0,[]
6239,-3.0539326667785645,-4.8873186111450195,1.4588404893875122,0,[]
6240,-3.0527195930480957,-4.887210369110107,1.4588608741760254,2,"[(-1.0059624816154735, -5.316503058748061, 1.3459185834092289), (0.11434591213617828, -3.5313246515206433, 1.3837319828705918)]"
6241,-3.0515055656433105,-4.887117862701416,1.4588744640350342,0,[]
6242,-3.0503015518188477,-4.887036323547363,1.4588884115219116,0,[]
6243,-3.0490028858184814,-4.887059688568115,1.4589463472366333,0,[]
6244,-3.0477092266082764,-4.887203693389893,1.4590345621109009,0,[]
6245,-3.046486139297486,-4.8874030113220215,1.4591267108917236,0,[]
6246,-3.045288324356079,-4.887665748596191,1.4592015743255615,0,[]
6247,-3.0441863536834717,-4.887899398803711,1.45903742313385,0,[]
6248,-3.043355941772461,-4.887890338897705,1.458997130393982,0,[]
6249,-3.042645215988159,-4.887777328491211,1.4589370489120483,0,[]
6250,-3.0419793128967285,-4.887587547302246,1.4588711261749268,0,[]
6251,-3.0413522720336914,-4.8873395919799805,1.4587780237197876,0,[]
6252,-3.040721893310547,-4.88709831237793,1.458670735359192,0,[]
6253,-3.0402309894561768,-4.886801719665527,1.4584412574768066,0,[]
6254,-3.03967022895813,-4.886669635772705,1.4582451581954956,0,[]
6255,-3.0391249656677246,-4.8864850997924805,1.458095669746399,0,[]
6256,-3.0386147499084473,-4.886236667633057,1.4579436779022217,0,[]
6257,-3.038100004196167,-4.88595724105835,1.4577807188034058,0,[]
6258,-3.037489891052246,-4.885795593261719,1.4576510190963743,0,[]
6259,-3.036754608154297,-4.885826587677002,1.4575401544570925,0,[]
6260,-3.035677671432495,-4.886072635650635,1.4574819803237915,3,"[(-1.0130422229504883, -5.3134837118341025, 1.346828327572106), (-0.9174386396142262, -5.0621604109632505, 1.3173250755097319), (0.1327770432559694, -3.5174091864344725, 1.3800154057954162)]"
6261,-3.034423828125,-4.886264324188232,1.457441806793213,0,[]
6262,-3.033092498779297,-4.8863701820373535,1.4573752880096436,0,[]
6263,-3.031740427017212,-4.886427879333496,1.4572575092315674,0,[]
6264,-3.030367612838745,-4.886492729187012,1.4570984840393066,0,[]
6265,-3.028965473175049,-4.886532783508301,1.456905484199524,0,[]
6266,-3.0275073051452637,-4.886528968811035,1.456681489944458,0,[]
6267,-3.02614426612854,-4.886543273925781,1.4564636945724487,0,[]
6268,-3.0248477458953857,-4.886621952056885,1.456289768218994,0,[]
6269,-3.0236291885375977,-4.8867363929748535,1.4560562372207642,0,[]
6270,-3.0225560665130615,-4.886826992034912,1.4558154344558716,0,[]
6271,-3.0216286182403564,-4.886876583099365,1.4556328058242798,0,[]
6272,-3.0208592414855957,-4.886943817138672,1.455496311187744,0,[]
6273,-3.020158290863037,-4.887012004852295,1.455355167388916,0,[]
6274,-3.0195870399475098,-4.886944770812988,1.4551992416381836,0,[]
6275,-3.019376516342163,-4.886663436889648,1.4549494981765747,0,[]
6276,-3.0193355083465576,-4.886299133300781,1.4548895359039309,0,[]
6277,-3.0193562507629395,-4.885910511016846,1.4548183679580688,0,[]
6278,-3.0193769931793213,-4.885519027709961,1.4547746181488037,0,[]
6279,-3.019360303878784,-4.885072708129883,1.454811692237854,0,[]
6280,-3.0193049907684326,-4.88462495803833,1.4547094106674194,3,"[(-1.0163056209068801, -5.312372242203946, 1.3463917782747026), (-0.9191403465012722, -5.0619663129715, 1.3177348489967935), (0.1380058209246502, -3.5183829964066304, 1.3811959585465234)]"
