frame,x,y,z,detections,boulders
8921,8.050914764404297,-6.721672058105469,1.5884559154510498,0,[]
8922,8.048468589782715,-6.717231273651123,1.5887949466705322,5,"[(7.006218388789694, -4.4813335780604735, 1.405444336069597), (7.821323233622461, -5.256541609539746, 1.445281827973412), (7.528679631291782, -1.98150477667784, 1.413541640776669), (5.482299200892374, -3.795909289815418, 1.3782961735347987), (5.434026605021319, -2.2801646962759152, 1.424688954254916)]"
8923,8.046004295349121,-6.712769508361816,1.5891518592834473,0,[]
8924,8.04355525970459,-6.708270072937012,1.5893502235412598,0,[]
8925,8.041106224060059,-6.703747272491455,1.5894243717193604,0,[]
8926,8.038622856140137,-6.699211120605469,1.5894131660461426,0,[]
8927,8.036051750183105,-6.694739818572998,1.5894575119018557,0,[]
8928,8.033368110656738,-6.6903510093688965,1.589563250541687,5,"[(7.008039258369125, -4.481895206993643, 1.4063485504400743), (7.820605520250974, -5.198367921109231, 1.4314813369132846), (7.514136378422904, -1.9992393105177406, 1.4147621589778254), (5.487100074105026, -3.8024135487150077, 1.3797968566081005), (5.424408149818551, -2.275948935765282, 1.4233795504807953)]"
8929,8.030726432800293,-6.685905456542969,1.5895203351974487,0,[]
8930,8.028193473815918,-6.681333065032959,1.5895708799362185,0,[]
8931,8.02562427520752,-6.676704406738281,1.5895352363586426,0,[]
8932,8.022899627685547,-6.672153949737549,1.5890183448791504,0,[]
8933,8.020160675048828,-6.667519569396973,1.5882331132888794,0,[]
8934,8.017813682556152,-6.662618160247803,1.5879217386245728,6,"[(7.006852836080089, -4.482848183896758, 1.4083681690845178), (7.823379798790114, -5.176474676628981, 1.4269111654338797), (7.499472748592498, -2.0074469626954756, 1.414011282685982), (5.478291414012494, -3.785940875633791, 1.3763342945634605), (5.441420423177396, -2.303417336409958, 1.4256534291767313), (7.812438087247015, -0.8640424027167253, 1.653239692036364)]"
8935,8.015509605407715,-6.657651424407959,1.5882443189620972,0,[]
8936,8.012948989868164,-6.65291690826416,1.5887972116470337,0,[]
8937,8.010103225708008,-6.648402690887451,1.589272379875183,0,[]
8938,8.007184982299805,-6.643838882446289,1.589599609375,0,[]
8939,8.00424575805664,-6.639260768890381,1.5897799730300903,0,[]
8940,8.001335144042969,-6.634676933288574,1.589855432510376,4,"[(7.007687432549027, -4.4812691174313475, 1.4063749706344255), (7.485237832308604, -1.9731512125913322, 1.415913319430161), (5.475594741857253, -3.784011832141891, 1.3749835419968577), (5.450156176005102, -2.322059688520069, 1.4276637955842069)]"
8941,7.998548984527588,-6.630038738250732,1.5901010036468506,0,[]
8942,7.995673656463623,-6.625401973724365,1.5903140306472778,0,[]
8943,7.992697715759277,-6.620767593383789,1.5904674530029297,0,[]
8944,7.989631175994873,-6.616219997406006,1.590761661529541,0,[]
8945,7.986631393432617,-6.611764430999756,1.5910059213638306,0,[]
8946,7.983614444732666,-6.6075029373168945,1.5912744998931885,5,"[(7.005960803700296, -4.48058921541529, 1.406773114367797), (7.467506033776771, -1.9795413858615736, 1.4143343437158742), (5.494784364503967, -3.8070862367797482, 1.379344713011534), (7.809204114397803, -0.8279194275341508, 1.6529320992808034), (5.438075727694606, -2.305525347497473, 1.419663742253907)]"
8947,7.980654239654541,-6.603329181671143,1.591369867324829,0,[]
8948,7.977910995483398,-6.5990891456604,1.5915758609771729,0,[]
8949,7.975150108337402,-6.594841957092285,1.591809868812561,0,[]
8950,7.972255229949951,-6.5906291007995605,1.5916552543640137,0,[]
8951,7.969475746154785,-6.586293697357178,1.591516375541687,0,[]
8952,7.966738224029541,-6.581831455230713,1.5915610790252686,5,"[(7.005949973645179, -4.481252158864828, 1.406783885277233), (7.45736265862943, -2.0174105100726614, 1.4173397263702292), (5.479599489792965, -3.788120305933713, 1.3766408478866192), (7.807464195289848, -0.8304486381693543, 1.6552027314831255), (5.432271976888911, -2.2868253831756062, 1.4213558070913486)]"
8953,7.963903427124023,-6.577284336090088,1.5917195081710815,0,[]
8954,7.96108341217041,-6.572579383850098,1.5917762517929075,0,[]
8955,7.958285331726074,-6.567788124084473,1.5916672945022583,0,[]
8956,7.955482006072998,-6.563048362731934,1.5914270877838137,0,[]
8957,7.952703475952148,-6.55840539932251,1.591099500656128,0,[]
8958,7.949971675872803,-6.553842544555664,1.5908836126327517,5,"[(7.006775671623335, -4.484652494885296, 1.4080587144161436), (7.443908609957945, -1.9958152654151315, 1.4179785231020061), (5.4734145865028765, -3.782810859665157, 1.3756405708883048), (7.810382218762, -0.8585270071036621, 1.6561048098568336), (5.428362100348968, -2.286854824675485, 1.4231075107381173)]"
8959,7.94730806350708,-6.549243450164795,1.5909451246261597,0,[]
8960,7.944611549377441,-6.5446648597717285,1.590861439704895,0,[]
8961,7.941851615905762,-6.540133476257324,1.590710997581482,0,[]
8962,7.938975811004639,-6.535707950592041,1.5903010368347168,0,[]
8963,7.935691833496094,-6.531472682952881,1.5905191898345947,0,[]
8964,7.932652950286865,-6.52704381942749,1.5910897254943848,5,"[(7.010151712973453, -4.493810861216661, 1.4090814547345951), (5.491573715972217, -3.803739145651576, 1.3768994858208985), (7.809507339284089, -0.8401938587330982, 1.653039207097062), (7.428950823871297, -1.9903372066125296, 1.4158374278682246), (5.444612432937303, -2.3082860122170263, 1.4276250701858308)]"
8965,7.929925918579102,-6.522363662719727,1.5917712450027466,0,[]
8966,7.927140712738037,-6.517715930938721,1.5923519134521484,0,[]
8967,7.924325466156006,-6.513055324554443,1.592878341674805,0,[]
8968,7.921483516693115,-6.5084404945373535,1.5932880640029907,0,[]
8969,7.918595314025879,-6.503843307495117,1.5938491821289062,0,[]
8970,7.915791034698486,-6.499147891998291,1.594190239906311,5,"[(7.0098029691161745, -4.490810293908652, 1.4080404234613795), (5.476987006783604, -3.7880495609135343, 1.3763356002425222), (7.813028180012282, -0.818430521534764, 1.6524624910098165), (7.414901213530888, -2.004779718645769, 1.4171121173442351), (5.450870581803438, -2.3217039050886434, 1.4263124691376223)]"
8971,7.913064479827881,-6.494422435760498,1.5942951440811155,0,[]
8972,7.910424709320068,-6.48967981338501,1.5944079160690308,0,[]
8973,7.90784215927124,-6.484988212585449,1.5943365097045898,0,[]
8974,7.905477523803711,-6.480303764343262,1.5942336320877075,0,[]
8975,7.903076171875,-6.475616455078125,1.5942652225494385,0,[]
8976,7.900530815124512,-6.470945835113525,1.594150185585022,5,"[(7.006922724020722, -4.485434378692325, 1.4077622641867191), (5.478405964164679, -3.7891800570596534, 1.3745678015533025), (7.812875783165362, -0.8587014142558553, 1.654590404157078), (7.397535028553124, -2.001872726945986, 1.4151038452995384), (5.438695596764141, -2.302720879325321, 1.4268119394192884)]"
8977,7.897987365722656,-6.466302871704102,1.593974232673645,0,[]
8978,7.895502090454102,-6.461617946624756,1.5937714576721191,0,[]
8979,7.893150329589844,-6.4568772315979,1.5938639640808103,0,[]
8980,7.890678405761719,-6.452197551727295,1.594127178192139,0,[]
8981,7.887938499450684,-6.447680473327637,1.594247817993164,0,[]
8982,7.884919166564941,-6.443240642547607,1.5944390296936035,5,"[(7.011355674806901, -4.494278658818063, 1.4093354272786245), (5.4874554317029585, -3.80073234737141, 1.3750999241072814), (5.433244055617337, -2.2903929136595256, 1.42390533963367), (5.7564162330904525, -4.585857771683456, 1.3571375478014478), (5.4594319206973445, -4.8295138949939, 1.366578769126903)]"
8983,7.881889343261719,-6.438743591308594,1.594597578048706,0,[]
8984,7.878878116607666,-6.434189796447754,1.594731092453003,0,[]
8985,7.875940322875977,-6.429595947265625,1.5948644876480105,0,[]
8986,7.873002052307129,-6.424980163574219,1.5948344469070437,0,[]
8987,7.870110988616943,-6.420361042022705,1.5947134494781494,0,[]
8988,7.86725378036499,-6.415759086608887,1.5945028066635132,4,"[(7.008877570716063, -4.488261533209682, 1.4080809545541013), (5.472021588831551, -3.7831389085828135, 1.3763830069589156), (5.433941543181587, -2.293733440878678, 1.4233543295181867), (5.7603146683359245, -4.591109880972779, 1.3584256025046644)]"
8989,7.864404201507568,-6.411163806915283,1.5940682888031006,0,[]
8990,7.861697196960449,-6.4065423011779785,1.593760967254639,0,[]
8991,7.859059333801269,-6.402004718780518,1.5937843322753906,0,[]
8992,7.856387615203857,-6.397566318511963,1.593920350074768,0,[]
8993,7.853793621063232,-6.393139362335205,1.5942270755767822,0,[]
8994,7.851206302642822,-6.388772010803223,1.5946744680404663,4,"[(7.0094357812967045, -4.494193047315646, 1.409397464493816), (5.48385749829744, -3.7961282294466665, 1.3794639801790072), (5.446846896013808, -2.3108082733798563, 1.4235156321272602), (5.756462512167197, -4.585349319590706, 1.3578799264961412)]"
8995,7.848452568054199,-6.384429931640625,1.5950840711593628,0,[]
8996,7.845605373382568,-6.380091190338135,1.5953567028045654,0,[]
8997,7.8426690101623535,-6.3757476806640625,1.595504879951477,0,[]
8998,7.839678287506104,-6.371364593505859,1.5955511331558228,0,[]
8999,7.836677074432373,-6.3669257164001465,1.595449924468994,0,[]
9000,7.8336663246154785,-6.362407207489014,1.5952590703964231,6,"[(7.007482950944706, -4.491305249471029, 1.4075005398270968), (5.478850808219509, -3.7922567937227325, 1.3749943336923098), (7.135249402634493, -5.142151823668295, 1.0905714474010801), (5.44017123702988, -2.3080621949981603, 1.4274788097034479), (5.760229899141209, -4.5909021221012, 1.359880824606743), (5.465036193280339, -4.831367233930081, 1.3668635979781252)]"
9001,7.83073091506958,-6.357747554779053,1.5953189134597778,0,[]
9002,7.827690124511719,-6.353170871734619,1.595593810081482,0,[]
9003,7.824507236480713,-6.348631858825684,1.595908284187317,0,[]
9004,7.821328163146973,-6.344075679779053,1.5960794687271118,0,[]
9005,7.818233966827393,-6.339475631713867,1.596196532249451,0,[]
9006,7.815192699432373,-6.334852695465088,1.596071720123291,6,"[(7.009321615847263, -4.495247064513729, 1.4101526322017193), (7.12554589703541, -5.095148903893807, 1.042493598020989), (5.481439451567699, -3.7912993562042243, 1.377938880786617), (5.43270150173294, -2.2935789068232824, 1.4262187878082748), (5.467695822009222, -4.832382842015813, 1.3685990984840628), (5.7646701463383865, -4.5958566789898185, 1.3584412183255736)]"
9007,7.81215238571167,-6.330259799957275,1.5958502292633057,0,[]
9008,7.809176445007324,-6.325649261474609,1.5955015420913696,0,[]
9009,7.806196689605713,-6.321038722991943,1.594969391822815,0,[]
9010,7.803210735321045,-6.316443920135498,1.5944979190826416,0,[]
9011,7.800121784210205,-6.311952590942383,1.5940325260162354,0,[]
9012,7.796928405761719,-6.307550430297852,1.593809723854065,4,"[(5.4849810486832515, -3.798329327781344, 1.3762167372606307), (5.435878849524212, -2.292426300846753, 1.4219850351693344), (5.470756950701753, -4.8336849528390315, 1.3668910757416164), (5.754814021185601, -4.5860957901838875, 1.356720096311602)]"
9013,7.793687343597412,-6.303186416625977,1.593616247177124,0,[]
9014,7.790493488311768,-6.298813819885254,1.5930898189544678,0,[]
9015,7.787222862243652,-6.2945170402526855,1.5922995805740356,0,[]
9016,7.783731460571289,-6.290273189544678,1.592021107673645,0,[]
9017,7.78037166595459,-6.285913467407227,1.5919080972671509,0,[]
9018,7.777212142944336,-6.2814226150512695,1.5918270349502563,6,"[(7.009062320690983, -4.489329053468212, 1.4083034883206271), (5.472689948645986, -3.7859101913623068, 1.3749808264776389), (5.44904151015278, -2.323184061219694, 1.4238023682581857), (5.470023552163876, -4.835461911737318, 1.3658416515983454), (5.763252736016475, -4.591767012588448, 1.3601449072217162), (6.403253526712275, -3.1458388435663935, 1.3694332901975812)]"
9019,7.774288177490234,-6.276823997497559,1.5916966199874878,0,[]
9020,7.771623134613037,-6.272151470184326,1.5915926694869995,0,[]
9021,7.768891334533691,-6.267624378204346,1.5918678045272827,0,[]
9022,7.766133785247803,-6.263199806213379,1.5923374891281128,0,[]
9023,7.763315677642822,-6.258861064910889,1.5927224159240725,0,[]
9024,7.760477066040039,-6.254575729370117,1.5930306911468506,6,"[(7.009492390761209, -4.491368004951934, 1.40957980304663), (5.490970628502539, -3.803066486777841, 1.3771165868407007), (5.440664184494037, -2.307978980746088, 1.426140949474798), (5.462199884010282, -4.831058276034348, 1.3640677590922152), (5.757352243805454, -4.588757010731539, 1.3564234478984538), (6.400529412443297, -3.1384948695821615, 1.3687934037519924)]"
9025,7.757573127746582,-6.250303268432617,1.5933130979537964,0,[]
9026,7.75460958480835,-6.245965003967285,1.5936336517333984,0,[]
9027,7.751703262329102,-6.241468906402588,1.5940091609954834,0,[]
9028,7.748766422271728,-6.236943244934082,1.5942033529281616,0,[]
9029,7.745859622955322,-6.232398986816406,1.594212293624878,0,[]
9030,7.743075847625732,-6.227768898010254,1.5941741466522217,5,"[(7.008792901565248, -4.4922810345832795, 1.4094191017845088), (5.473107325351348, -3.7861475399386837, 1.374312040588237), (5.435528251469492, -2.2995751704166865, 1.4202375154375562), (5.462625002412048, -4.830017101405865, 1.365121308104904), (5.762055742705724, -4.592196556516523, 1.3581072455542234)]"
9031,7.740330219268799,-6.2230987548828125,1.5940101146697998,0,[]
9032,7.737547397613525,-6.218438148498535,1.593722939491272,0,[]
9033,7.734691619873047,-6.2137627601623535,1.593377947807312,0,[]
9034,7.73167085647583,-6.209163188934326,1.5932165384292605,0,[]
9035,7.728643417358398,-6.204619407653809,1.5933316946029663,0,[]
9036,7.72567081451416,-6.200019836425781,1.5933687686920166,6,"[(7.008786886508172, -4.48961674239132, 1.4088736512303215), (5.492983297485106, -3.8078373537107177, 1.3795347363979134), (5.431357792796482, -2.288469078970677, 1.4232300196398027), (5.764200872105624, -4.594112623501072, 1.3569781082636205), (6.399772508861912, -3.1359112826949676, 1.3672405992819112), (5.470220954682654, -4.83311878603879, 1.3665369643943723)]"
9037,7.7227463722229,-6.19533109664917,1.5933425426483154,0,[]
9038,7.719842433929443,-6.190574645996094,1.593339204788208,0,[]
9039,7.716913223266602,-6.185830593109131,1.593231439590454,0,[]
9040,7.713987827301025,-6.1811113357543945,1.5930137634277344,0,[]
9041,7.711027145385742,-6.176442623138428,1.5926467180252075,0,[]
9042,7.708041191101074,-6.171785831451416,1.5921627283096311,5,"[(7.006955523141461, -4.487523592443974, 1.4080630989603944), (5.47945000610219, -3.7907104538677316, 1.3730923787692393), (5.454964508684273, -2.323340383859867, 1.428910485212317), (5.474208608572355, -4.835837231349269, 1.3675498095689202), (5.763305973409588, -4.592754791846976, 1.3589477283302942)]"
9043,7.705101013183594,-6.1670403480529785,1.5916739702224731,0,[]
9044,7.702081680297852,-6.162339210510254,1.5912511348724363,0,[]
9045,7.69888162612915,-6.1577982902526855,1.5908628702163696,0,[]
9046,7.695614337921143,-6.153247356414795,1.5903412103652954,0,[]
9047,7.692326545715332,-6.148632526397705,1.589611291885376,0,[]
9048,7.689037799835205,-6.143954277038574,1.588767170906067,6,"[(7.008205441198572, -4.494749558475567, 1.4096708119754149), (5.497016615031951, -3.8064762105618026, 1.3797671750370912), (5.441998919211181, -2.2989388650983176, 1.422189120742237), (5.4776528730793235, -4.836829850504996, 1.3679782217550511), (5.759402512481848, -4.587800195434798, 1.3562278153349643), (6.402481324681631, -3.1411327968673874, 1.367933735950205)]"
9049,7.685861110687256,-6.139130592346191,1.5879791975021362,0,[]
9050,7.682608604431152,-6.134266376495361,1.587638020515442,0,[]
9051,7.679173469543457,-6.12949800491333,1.5875332355499268,0,[]
9052,7.675714492797852,-6.124743938446045,1.5873205661773682,0,[]
9053,7.672287940979004,-6.120017051696777,1.586976408958435,0,[]
9054,7.668931484222412,-6.115283012390137,1.5865236520767212,6,"[(7.008059992159645, -4.490402803585978, 1.4089957932017756), (5.480984266838593, -3.789388949348888, 1.3753524528645629), (5.427816294580353, -2.2820354846907938, 1.424504747392851), (5.475135470632154, -4.8361645553411154, 1.3688019809741976), (5.757713819165419, -4.586836885595428, 1.3567096126378042), (6.403632238365655, -3.138208786378782, 1.3678250654018804)]"
9055,7.665704250335693,-6.110436916351318,1.5863176584243774,0,[]
9056,7.66233491897583,-6.10577917098999,1.5865670442581177,0,[]
9057,7.658982276916504,-6.101192951202393,1.5866540670394895,0,[]
9058,7.655609607696533,-6.096525192260742,1.58653724193573,0,[]
9059,7.65223503112793,-6.091835975646973,1.5862882137298584,0,[]
9060,7.648891448974609,-6.087060928344727,1.585797667503357,6,"[(7.008450741730212, -4.4947666807262205, 1.4099177005236847), (5.494148208600201, -3.8058402288762165, 1.3779670089515472), (5.448688794727839, -2.32079330882446, 1.4260820254331212), (5.4698852769300705, -4.831399189543714, 1.3676669962455898), (5.757356959484384, -4.588739634668213, 1.3555360387735838), (6.404961704267748, -3.149874751656938, 1.3679667092915322)]"
9061,7.645558834075928,-6.082281589508057,1.5851424932479858,0,[]
9062,7.642225742340088,-6.077546119689941,1.58422589302063,0,[]
