frame,x,y,z,detections,boulders
5681,-2.0880215167999268,-4.612972736358643,1.4270217418670654,0,[]
5682,-2.087364673614502,-4.612884998321533,1.4268996715545654,0,[]
5683,-2.086714744567871,-4.612747669219971,1.426821231842041,0,[]
5684,-2.0860509872436523,-4.612639427185059,1.4267221689224243,0,[]
5685,-2.085331439971924,-4.61264705657959,1.4266564846038818,0,[]
5686,-2.0845866203308105,-4.612705707550049,1.4265763759613037,0,[]
5687,-2.0838623046875,-4.612760066986084,1.4265190362930298,0,[]
5688,-2.08319091796875,-4.6127848625183105,1.4264914989471436,0,[]
5689,-2.082571029663086,-4.612789630889893,1.426501750946045,0,[]
5690,-2.08199143409729,-4.612791538238525,1.4265128374099731,0,[]
5691,-2.0814297199249268,-4.612787246704102,1.426522970199585,0,[]
5692,-2.080878257751465,-4.6127705574035645,1.4265307188034058,0,[]
5693,-2.080338716506958,-4.612743854522705,1.4265503883361816,0,[]
5694,-2.079810857772827,-4.612702369689941,1.42660391330719,0,[]
5695,-2.0792839527130127,-4.612651824951172,1.42666494846344,0,[]
5696,-2.078758716583252,-4.612602233886719,1.426720380783081,0,[]
5697,-2.078237771987915,-4.612528324127197,1.4267719984054563,0,[]
5698,-2.0777218341827393,-4.612440586090088,1.4268182516098022,0,[]
5699,-2.0772159099578857,-4.612305641174316,1.4267804622650146,0,[]
5700,-2.0766537189483643,-4.612156391143799,1.426342487335205,3,"[(0.10030259615085013, -0.7598407718716453, 1.4929448270948718), (0.12189513338916202, -3.51888362762078, 1.376676811822951), (-0.6610805689946768, -4.0249801330459505, 1.3211500460791692)]"
5701,-2.076000928878784,-4.612095355987549,1.426108956336975,0,[]
5702,-2.075385093688965,-4.612007141113281,1.4260090589523315,0,[]
5703,-2.0747883319854736,-4.611931800842285,1.4259928464889526,0,[]
5704,-2.074204444885254,-4.611934661865234,1.4259719848632812,0,[]
5705,-2.073615074157715,-4.611935138702393,1.425972819328308,0,[]
5706,-2.073034286499023,-4.6119384765625,1.4259650707244873,0,[]
5707,-2.0724596977233887,-4.611943244934082,1.425951600074768,0,[]
5708,-2.0718979835510254,-4.611937522888184,1.4259333610534668,0,[]
5709,-2.0713441371917725,-4.611936092376709,1.4259148836135864,0,[]
5710,-2.070770502090454,-4.61195182800293,1.425936222076416,0,[]
5711,-2.0701704025268555,-4.61195707321167,1.4259735345840454,0,[]
5712,-2.0695505142211914,-4.6119384765625,1.4260380268096924,0,[]
5713,-2.0689244270324707,-4.611909866333008,1.4261045455932615,0,[]
5714,-2.0683062076568604,-4.611879348754883,1.4261622428894043,0,[]
5715,-2.0676982402801514,-4.611846923828125,1.426210641860962,0,[]
5716,-2.0671069622039795,-4.611826419830322,1.4262501001358032,0,[]
5717,-2.0665502548217773,-4.611807346343994,1.426269292831421,0,[]
5718,-2.0660312175750732,-4.611776351928711,1.4262605905532837,0,[]
5719,-2.0655159950256348,-4.6117472648620605,1.4262597560882568,0,[]
5720,-2.06502628326416,-4.611700534820557,1.426276683807373,3,"[(0.09922405092416309, -0.763653872362104, 1.493162384133333), (0.12085977864772257, -3.5184355056886987, 1.375645459087068), (-0.6560444699429475, -4.022700021861661, 1.320619605103556)]"
5721,-2.064532518386841,-4.611652851104736,1.4262735843658447,0,[]
5722,-2.0640056133270264,-4.611636161804199,1.4262242317199707,0,[]
5723,-2.0634748935699463,-4.611612796783447,1.426135778427124,0,[]
5724,-2.0629587173461914,-4.611576557159424,1.4260131120681765,0,[]
5725,-2.0624759197235107,-4.61149263381958,1.425917148590088,0,[]
5726,-2.062044620513916,-4.611291885375977,1.4258686304092407,0,[]
5727,-2.0616044998168945,-4.611059188842773,1.425813913345337,0,[]
5728,-2.0611417293548584,-4.610864639282227,1.4257787466049194,0,[]
5729,-2.0606634616851807,-4.610771179199219,1.4257394075393677,0,[]
5730,-2.060177803039551,-4.610658168792725,1.4256582260131836,0,[]
5731,-2.0596680641174316,-4.610461711883545,1.4255951642990112,0,[]
5732,-2.0591375827789307,-4.610194683074951,1.4255602359771729,0,[]
5733,-2.058612108230591,-4.609873294830322,1.425526142120361,0,[]
5734,-2.058072566986084,-4.609549045562744,1.4255437850952148,0,[]
5735,-2.057502508163452,-4.609288215637207,1.4256008863449097,0,[]
5736,-2.0569169521331787,-4.609034538269043,1.4256473779678345,0,[]
5737,-2.056321144104004,-4.608760356903076,1.4256881475448608,0,[]
5738,-2.055711269378662,-4.608466148376465,1.4257218837738037,0,[]
5739,-2.0550830364227295,-4.608165264129639,1.4257488250732422,0,[]
5740,-2.0544495582580566,-4.607850551605225,1.4257705211639404,3,"[(0.10384646302338796, -0.7462527929108007, 1.490954986850856), (0.12191826236370495, -3.519754617171892, 1.3752825757538172), (-0.640317961448698, -4.01843810803904, 1.3170207291836693)]"
5741,-2.053819417953491,-4.607515811920166,1.4257893562316897,0,[]
5742,-2.053196907043457,-4.607163429260254,1.4258052110671997,0,[]
5743,-2.0525848865509033,-4.606794357299805,1.4258179664611816,0,[]
5744,-2.0519800186157227,-4.606418132781982,1.4258261919021606,0,[]
5745,-2.051377773284912,-4.606044292449951,1.425830602645874,0,[]
5746,-2.0507712364196777,-4.605706214904785,1.4258663654327393,0,[]
5747,-2.050184965133667,-4.605392932891846,1.425905704498291,0,[]
5748,-2.049623966217041,-4.605050563812256,1.4259392023086548,0,[]
5749,-2.049072742462158,-4.604678153991699,1.4259824752807615,0,[]
5750,-2.0485286712646484,-4.604302883148193,1.4260212182998655,0,[]
5751,-2.047973871231079,-4.603968620300293,1.4260402917861938,0,[]
5752,-2.0474207401275635,-4.603639602661133,1.4260483980178833,0,[]
5753,-2.046875238418579,-4.603309631347656,1.4260610342025757,0,[]
5754,-2.0463333129882812,-4.602984428405762,1.4260700941085815,0,[]
5755,-2.0458037853240967,-4.602713584899902,1.4260671138763428,0,[]
5756,-2.0453081130981445,-4.602415561676025,1.4260566234588623,0,[]
5757,-2.0447709560394287,-4.6021599769592285,1.426038146018982,0,[]
5758,-2.0442330837249756,-4.6019697189331055,1.4260097742080688,0,[]
5759,-2.043747663497925,-4.601782321929932,1.4259817600250244,0,[]
5760,-2.0432791709899902,-4.601595878601074,1.425893783569336,3,"[(0.1216728193401988, -3.518401176323285, 1.3759585903416556), (0.09531923762309003, -0.7682307355804872, 1.4927009018454254), (0.09863802705013969, -0.7711974734249671, 1.4968127144993568)]"
5761,-2.042738676071167,-4.601446628570557,1.42576003074646,0,[]
5762,-2.042128801345825,-4.601251602172852,1.425711154937744,0,[]
5763,-2.041476011276245,-4.60103178024292,1.4256691932678225,0,[]
5764,-2.0408382415771484,-4.600863456726074,1.4256511926651,0,[]
5765,-2.0402493476867676,-4.600737571716309,1.4256575107574463,0,[]
5766,-2.0396945476531982,-4.60061502456665,1.4256603717803955,0,[]
5767,-2.039146423339844,-4.600486755371094,1.425654053688049,0,[]
5768,-2.038587808609009,-4.600349426269531,1.425631046295166,0,[]
5769,-2.038052558898926,-4.600203990936279,1.4255545139312744,0,[]
5770,-2.037558317184448,-4.599987030029297,1.4254852533340454,0,[]
5771,-2.0370283126831055,-4.5997138023376465,1.4254313707351685,0,[]
5772,-2.0363898277282715,-4.599416255950928,1.4254387617111206,0,[]
5773,-2.035738945007324,-4.599124431610107,1.425444722175598,0,[]
5774,-2.035100221633911,-4.598835468292236,1.4254472255706787,0,[]
5775,-2.0344672203063965,-4.598551273345947,1.425445795059204,0,[]
5776,-2.033843994140625,-4.598273754119873,1.4254403114318848,0,[]
5777,-2.033238649368286,-4.598005294799805,1.425436019897461,0,[]
5778,-2.032651662826538,-4.597738742828369,1.4254331588745115,0,[]
5779,-2.032100200653076,-4.597406387329102,1.4254337549209597,0,[]
5780,-2.031567096710205,-4.596962928771973,1.4253902435302734,4,"[(0.10235017666125357, -0.77052394553075, 1.4948512854084177), (-0.2857728369855368, -3.929271876502895, 1.2566733764334486), (0.12069070752499433, -3.5189391627560074, 1.3777752688538842), (0.122427674341683, -3.5203899756477455, 1.3798688037188647)]"
5781,-2.031034469604492,-4.596475124359131,1.4251792430877686,0,[]
5782,-2.0305192470550537,-4.595993995666504,1.4249825477600098,0,[]
5783,-2.030095338821411,-4.595480442047119,1.4247665405273438,0,[]
5784,-2.029736042022705,-4.594717502593994,1.424626111984253,0,[]
5785,-2.029348611831665,-4.593922138214111,1.4244506359100342,0,[]
5786,-2.028867483139038,-4.59312629699707,1.424236536026001,0,[]
5787,-2.028341293334961,-4.592318534851074,1.4240801334381104,0,[]
5788,-2.027820587158203,-4.591479778289795,1.4240093231201172,0,[]
5789,-2.0272865295410156,-4.590630531311035,1.4239351749420166,0,[]
5790,-2.0267205238342285,-4.58979606628418,1.423840880393982,0,[]
5791,-2.026123285293579,-4.588977336883545,1.4236598014831543,0,[]
5792,-2.0254933834075928,-4.588197231292725,1.4234676361083984,0,[]
5793,-2.024803400039673,-4.587503433227539,1.4232648611068726,0,[]
5794,-2.024010419845581,-4.587136268615723,1.423087477684021,0,[]
5795,-2.023219108581543,-4.586897373199463,1.422987937927246,0,[]
5796,-2.022453546524048,-4.586623668670654,1.42300546169281,0,[]
5797,-2.021725654602051,-4.586341381072998,1.4230364561080933,0,[]
5798,-2.021080255508423,-4.586104869842529,1.4229847192764282,0,[]
5799,-2.0205202102661133,-4.5858988761901855,1.4228745698928833,0,[]
5800,-2.0200228691101074,-4.585719585418701,1.4227099418640137,3,"[(0.12346972055743644, -0.7521356017947602, 1.498993532119874), (0.1135226771026252, -0.7434795946597217, 1.4952448834318453), (0.12718219480271387, -3.52046975076711, 1.3810761637278026)]"
5801,-2.01962947845459,-4.585483074188232,1.4227063655853271,0,[]
5802,-2.0192835330963135,-4.585228443145752,1.4227643013000488,0,[]
5803,-2.018928289413452,-4.584967613220215,1.422859787940979,0,[]
5804,-2.018544435501098,-4.5847015380859375,1.4229497909545898,0,[]
5805,-2.018138647079468,-4.584421157836914,1.4230480194091797,0,[]
5806,-2.0177195072174072,-4.584137916564941,1.4231592416763306,0,[]
5807,-2.0172998905181885,-4.583891868591309,1.4232490062713623,0,[]
5808,-2.016876220703125,-4.583644866943359,1.4233474731445312,0,[]
5809,-2.0164365768432617,-4.5834126472473145,1.4234474897384644,0,[]
5810,-2.015999555587769,-4.5831780433654785,1.423526406288147,0,[]
5811,-2.0155398845672607,-4.582962512969971,1.423617243766785,0,[]
5812,-2.015053987503052,-4.58276891708374,1.4237045049667358,0,[]
5813,-2.014521837234497,-4.5825347900390625,1.423769235610962,0,[]
5814,-2.0139613151550293,-4.582277774810791,1.423805832862854,0,[]
5815,-2.013383626937866,-4.582014083862305,1.423815131187439,0,[]
5816,-2.0127921104431152,-4.5817484855651855,1.4237943887710571,0,[]
5817,-2.012188673019409,-4.581486701965332,1.423736810684204,0,[]
5818,-2.0115773677825928,-4.581243515014648,1.4237005710601809,0,[]
5819,-2.010979175567627,-4.581003189086914,1.423688292503357,0,[]
5820,-2.0103952884674072,-4.580769062042236,1.423632025718689,3,"[(0.11266915374734077, -3.520062379083613, 1.3773600695216943), (0.10911491199192902, -0.7433697920447657, 1.4959877039457805), (-0.44194729435755686, -0.40446814982694734, 1.7767002560970933)]"
5821,-2.009804964065552,-4.58055305480957,1.423479676246643,0,[]
5822,-2.0093400478363037,-4.580134391784668,1.4232256412506104,0,[]
5823,-2.00889253616333,-4.579754829406738,1.4229731559753418,0,[]
5824,-2.0085299015045166,-4.579286575317383,1.4229456186294556,0,[]
5825,-2.008208751678467,-4.578769207000732,1.4230738878250122,0,[]
5826,-2.0078201293945312,-4.5783491134643555,1.4231809377670288,0,[]
5827,-2.007359027862549,-4.578068733215332,1.4232994318008425,0,[]
5828,-2.0068790912628174,-4.577836036682129,1.4234575033187866,0,[]
5829,-2.0063984394073486,-4.577610969543457,1.4236130714416504,0,[]
5830,-2.005882978439331,-4.577453136444092,1.4237548112869265,0,[]
5831,-2.00534987449646,-4.577298641204834,1.4239017963409424,0,[]
5832,-2.004810333251953,-4.577139854431152,1.42405104637146,0,[]
5833,-2.004258155822754,-4.576972007751465,1.4241915941238403,0,[]
5834,-2.0037076473236084,-4.5768022537231445,1.4243232011795044,0,[]
5835,-2.003164052963257,-4.576624393463135,1.4244452714920044,0,[]
5836,-2.0026297569274902,-4.576430797576904,1.4245585203170776,0,[]
5837,-2.002105951309204,-4.5762176513671875,1.4246619939804075,0,[]
5838,-2.0015931129455566,-4.575984954833984,1.4247545003890991,0,[]
5839,-2.001089572906494,-4.575738906860352,1.4248385429382324,0,[]
5840,-2.0006213188171387,-4.575492858886719,1.424919366836548,5,"[(-1.2488284671794299, -1.0606728575073903, 1.481312637979953), (0.12578620379881844, -3.524020133932032, 1.3820122061447457), (0.10941639012612914, -0.7513280426291642, 1.4966235364173235), (0.11651459478763426, -0.7566756060034794, 1.5007607282839248), (-0.44928096437634757, -0.42017517099798596, 1.7788429430540016)]"
5841,-2.0001869201660156,-4.5752387046813965,1.424974799156189,0,[]
5842,-1.999742031097412,-4.574995994567871,1.425018548965454,0,[]
5843,-1.9992775917053225,-4.574796199798584,1.4250338077545166,0,[]
5844,-1.9988365173339844,-4.57462215423584,1.425039768218994,0,[]
5845,-1.9985419511795044,-4.57446813583374,1.4250990152359009,0,[]
5846,-1.9982757568359375,-4.5743303298950195,1.425143837928772,0,[]
5847,-1.9979733228683472,-4.574182510375977,1.4252058267593384,0,[]
5848,-1.997705340385437,-4.574031829833984,1.4252467155456543,0,[]
5849,-1.9975244998931885,-4.573940753936768,1.4252618551254272,0,[]
5850,-1.9974454641342163,-4.57381010055542,1.425324320793152,0,[]
5851,-1.9974056482315063,-4.573726654052734,1.4252604246139526,0,[]
5852,-1.9973106384277344,-4.573709011077881,1.4252469539642334,0,[]
5853,-1.997289538383484,-4.573676109313965,1.425262689590454,0,[]
5854,-1.99728262424469,-4.57365608215332,1.4252766370773315,0,[]
5855,-1.9972481727600095,-4.573616981506348,1.4252967834472656,0,[]
5856,-1.9971548318862915,-4.573572158813477,1.425269603729248,0,[]
5857,-1.996948480606079,-4.573476314544678,1.4253182411193848,0,[]
5858,-1.9966243505477903,-4.573329448699951,1.4254087209701538,0,[]
5859,-1.9962562322616575,-4.573174953460693,1.4255332946777344,0,[]
5860,-1.9958722591400144,-4.573021411895752,1.4256631135940552,4,"[(-1.2480431434615673, -1.0438892249217937, 1.480925514989556), (0.10048070964425637, -0.7554280263294122, 1.4941931037407414), (0.11888629299717324, -3.5197456646503475, 1.3789830704571657), (0.11110432517306057, -0.7633612950824036, 1.4982315366037413)]"
5861,-1.995483160018921,-4.572857856750488,1.425788402557373,0,[]
5862,-1.995108127593994,-4.572694778442383,1.4259111881256104,0,[]
5863,-1.9947566986083984,-4.57252836227417,1.4260352849960327,0,[]
5864,-1.994415521621704,-4.57234001159668,1.426161289215088,0,[]
5865,-1.994066596031189,-4.572141170501709,1.4262725114822388,0,[]
5866,-1.9937337636947632,-4.571988105773926,1.4263291358947754,0,[]
5867,-1.993453025817871,-4.571819305419922,1.4264200925827026,0,[]
5868,-1.9932018518447876,-4.571649074554443,1.426504611968994,0,[]
5869,-1.9929566383361816,-4.571468353271484,1.4265776872634888,0,[]
5870,-1.9926934242248535,-4.571278095245361,1.426646709442139,0,[]
5871,-1.992401361465454,-4.571076393127441,1.4267067909240725,0,[]
5872,-1.992114782333374,-4.570878028869629,1.426691651344299,0,[]
5873,-1.9918514490127563,-4.570749282836914,1.4266413450241089,0,[]
5874,-1.99171781539917,-4.570558071136475,1.4266364574432373,0,[]
5875,-1.9916441440582275,-4.570390224456787,1.426629900932312,0,[]
5876,-1.991551637649536,-4.570216655731201,1.4266413450241089,0,[]
5877,-1.9913320541381836,-4.57000207901001,1.4265509843826294,0,[]
5878,-1.9910850524902344,-4.569562911987305,1.426343321800232,0,[]
5879,-1.99083948135376,-4.569121837615967,1.4261962175369265,0,[]
5880,-1.9905550479888916,-4.568657398223877,1.4260092973709106,4,"[(-1.6730260505862815, -2.9077329882333283, 1.311655475628746), (-1.2496207673285606, -1.060126029392023, 1.480949826720661), (0.09479496698838208, -0.7646614932430538, 1.4919965682905008), (0.12217255803546667, -3.519703619642405, 1.3759118743709362)]"
5881,-1.9902613162994385,-4.568160533905029,1.425802230834961,0,[]
5882,-1.9899529218673704,-4.56764554977417,1.4255787134170532,0,[]
5883,-1.9896496534347536,-4.567103385925293,1.4254122972488403,0,[]
5884,-1.9893996715545657,-4.5665717124938965,1.4254029989242554,0,[]
5885,-1.9891010522842407,-4.566065311431885,1.4254212379455566,0,[]
5886,-1.9886934757232664,-4.565553188323975,1.4252984523773191,0,[]
5887,-1.9882677793502808,-4.564958095550537,1.4250425100326538,0,[]
5888,-1.9879761934280396,-4.564386367797852,1.4249978065490725,0,[]
5889,-1.9877724647521973,-4.563718795776367,1.4249416589736938,0,[]
5890,-1.9874613285064695,-4.563202381134033,1.4248871803283691,0,[]
5891,-1.9869654178619385,-4.562808036804199,1.4247983694076538,0,[]
5892,-1.986489534378052,-4.562273025512695,1.4247318506240845,0,[]
5893,-1.9859861135482788,-4.5617499351501465,1.424675226211548,0,[]
5894,-1.9854679107666016,-4.561180591583252,1.4246762990951538,0,[]
5895,-1.9849374294281008,-4.560671329498291,1.4246736764907837,0,[]
5896,-1.984415054321289,-4.560193061828613,1.4246474504470823,0,[]
5897,-1.9838666915893557,-4.559708595275879,1.4246180057525637,0,[]
5898,-1.9833272695541384,-4.559220314025879,1.424591064453125,0,[]
5899,-1.9828035831451416,-4.5587334632873535,1.4245586395263672,0,[]
5900,-1.982288718223572,-4.558274269104004,1.4245188236236572,3,"[(-1.247429673981414, -1.0457285679364796, 1.4801301885147062), (0.09365037546009791, -0.768965012545137, 1.4913670874239202), (-0.44220224917501927, -0.4011918470517952, 1.7774757554412726)]"
5901,-1.9817426204681396,-4.55775785446167,1.4244729280471802,0,[]
5902,-1.981209397315979,-4.557149410247803,1.4244123697280884,0,[]
5903,-1.98070228099823,-4.556464195251465,1.424371600151062,0,[]
5904,-1.9800570011138916,-4.555897235870361,1.4244084358215332,0,[]
5905,-1.9793816804885864,-4.555359840393066,1.4244414567947388,0,[]
5906,-1.9787142276763916,-4.554806232452393,1.424470067024231,0,[]
5907,-1.9780303239822388,-4.5542707443237305,1.4244872331619265,0,[]
5908,-1.9773820638656616,-4.5536980628967285,1.4245022535324097,0,[]
5909,-1.9766477346420288,-4.553109169006348,1.424532413482666,0,[]
5910,-1.9759047031402588,-4.552590370178223,1.42459237575531,0,[]
5911,-1.9751627445220947,-4.552284240722656,1.4246224164962769,0,[]
5912,-1.974464774131775,-4.552067279815674,1.424640417098999,0,[]
5913,-1.9739481210708616,-4.551738739013672,1.4246996641159058,0,[]
5914,-1.9734505414962769,-4.551389694213867,1.4247448444366455,0,[]
5915,-1.972978472709656,-4.551009654998779,1.4247890710830688,0,[]
5916,-1.972509264945984,-4.550630569458008,1.4248178005218506,0,[]
